Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,900000000
1986,260000000
1987,1019000000
1988,1120000000
1989,1676000000
1990,2305700000
1991,2102100000
1992,1844766000
1993,1437900000
1994,1562500000
1995,2255032000
1996,3054539000
1997,2409760000
1998,1463520000
1999,2047450000
2000,4881200000
2001,3355140000
2002,4567770678.17
2003,4028055471
2004,7643217554.4
2005,15756173956.528
2006,23084603431.746
2007,30734729604.53
2008,42931755130.519
2009,18168010016.47
2010,33927995188.52
2011,47081836430.7582
2012,47389426685.2801
2013,41915531034.3134
2014,30589613989.4167
2015,12488593164.324
2016,14548384197.7091
2017,20150211603.7098
2018,24959919442.242
2019,20598502994.2633
2020,11394296844.8435
2021,21786642288.8261
2022,32770671648.2885
2023,21799847335.0733
2024,22604796439.8859
2025,..
