Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68.50631136
1991,70.77952314
1992,73.05273492
1993,75.3259467
1994,77.59915849
1995,79.87237027
1996,82.14558205
1997,84.41879383
1998,86.69200561
1999,88.96521739
2000,91.23842917
2001,91.14782609
2002,91.057223
2003,90.96661992
2004,90.87601683
2005,90.78541374
2006,90.78541374
2007,90.78541374
2008,90.78541374
2009,90.78541374
2010,90.78541374
2011,90.78541374
2012,90.78541374
2013,90.78541374
2014,90.78541374
2015,90.78541374
2016,90.78541374
2017,90.78541374
2018,90.78541374
2019,90.78541374
2020,90.78541374
2021,90.78541374
2022,90.78541374
2023,..
2024,..
2025,..
