Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2680
1991,1970
1992,1830
1993,2210
1994,2420
1995,2840
1996,3150
1997,2850
1998,3200
1999,3660
2000,4100
2001,4560
2002,4860
2003,5120
2004,5510
2005,5890
2006,6560
2007,7320
2008,7970
2009,8340
2010,9120
2011,9760
2012,9980
2013,10370
2014,11160
2015,11710
2016,12370
2017,13180
2018,14170
2019,15290
2020,15090
2021,17090
2022,21040
2023,24690
2024,26940
2025,..
