Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,21.2728344136712
2003,17.6800224152424
2004,21.8661152752649
2005,22.6916686446713
2006,23.7140160453044
2007,22.8564930634524
2008,20.8887934735938
2009,17.3570836785418
2010,17.0943624974742
2011,18.6195826645265
2012,19.0693257359924
2013,19.5036117799593
2014,18.8413547237077
2015,18.0720813933437
2016,18.9628876461617
2017,18.9755529685681
2018,19.2530160304082
2019,22.2501966955153
2020,6.40635564570656
2021,3.09592556945781
2022,7.88712011577424
2023,..
2024,..
2025,..
