Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,996
1996,988
1997,1096
1998,1136
1999,1192
2000,1257
2001,1281
2002,1264
2003,1242
2004,1294
2005,1317
2006,1407
2007,1487
2008,1493
2009,..
2010,1534
2011,1113.6
2012,..
2013,..
2014,1298
2015,1246
2016,1235
2017,1164
2018,1109
2019,1023
2020,581.226
2021,633.332
2022,..
2023,..
2024,..
2025,..
