Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,15888600000
1996,28339900000
1997,35024400000
1998,46581600000
1999,54060100000
2000,130207900000
2001,234747700000
2002,271910100000
2003,284797000000
2004,340960500000
2005,397781600000
2006,463805600000
2007,519375700000
2008,574293300000
2009,515629200000
2010,571896000000
2011,637081300000
2012,690192300000
2013,824252100000
2014,791136700000
2015,800245700000
2016,834139300000
2017,876681600000
2018,894118700000
2019,889800400000
2020,855740700000
2021,951826200000
2022,1107050300000
2023,1171949600000
2024,1236744600000
2025,..
