Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68.1765394506417
2001,68.7111641381428
2002,69.2457888256442
2003,69.7804135131453
2004,70.3150382006465
2005,70.8496628881478
2006,71.3842875756489
2007,71.9189122631501
2008,72.4535369506514
2009,72.9881616381525
2010,73.5227863256537
2011,74.057411013155
2012,74.5920357006562
2013,75.1266603881573
2014,75.6612850756586
2015,75.7776339293884
2016,76.37127
2017,76.37127
2018,76.37127
2019,76.37127
2020,76.37127
2021,76.37127
2022,76.37127
2023,76.37127
2024,76.37127
2025,..
