Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54.424
1992,54.391
1993,54.271
1994,54.173
1995,54.023
1996,53.924
1997,53.849
1998,53.766
1999,53.57
2000,53.473
2001,52.305
2002,53.477
2003,55.485
2004,53.944
2005,53.622
2006,53.689
2007,53.275
2008,54.124
2009,54.192
2010,54.671
2011,54.075
2012,54.304
2013,55.336
2014,55.495
2015,55.871
2016,55.593
2017,55.844
2018,55.465
2019,55.964
2020,50.908
2021,48.525
2022,52.046
2023,55.709
2024,55.41
2025,..
