Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,38940000000
2004,130680000000
2005,96100000000
2006,114600000000
2007,246794000000
2008,90176000000
2009,89643000000
2010,29221900000
2011,37254600000
2012,28233400000
2013,31933600000
2014,63341600000
2015,72652625500
2016,86608722210
2017,43255519500
2018,53578538550
2019,57111040710
2020,20261781480
2021,17371856340
2022,29604440720
2023,54193940580
2024,..
2025,..
