Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,27.6381912231445
1997,..
1998,25
1999,..
2000,23.8805961608887
2001,..
2002,23.3830852508545
2003,26.8656711578369
2004,23.0769233703613
2005,13.8755979537964
2006,7.65550231933594
2007,7.65550231933594
2008,6.73076915740967
2009,6.16113758087158
2010,8.53080558776855
2011,10.7981224060059
2012,11.7370891571045
2013,13.1455402374268
2014,16.8269233703613
2015,13.3333330154419
2016,14.2857141494751
2017,17.1428565979004
2018,18.0952377319336
2019,19.0476188659668
2020,17.619047164917
2021,14.2857141494751
2022,12.7358493804932
2023,12.7358493804932
2024,..
2025,..
