Year,Value
1960,175.4
1961,170
1962,164.9
1963,160.3
1964,156
1965,152.4
1966,149.4
1967,146.9
1968,144.8
1969,142.9
1970,141.3
1971,139.7
1972,138.3
1973,137.3
1974,136.6
1975,135.8
1976,135.1
1977,134.4
1978,133.9
1979,133.4
1980,132.7
1981,132
1982,131.1
1983,130.1
1984,128.9
1985,127.7
1986,126.2
1987,124.8
1988,123.1
1989,121.1
1990,118.9
1991,116.8
1992,114.6
1993,112.4
1994,109.9
1995,107.4
1996,104.8
1997,102.1
1998,99.5
1999,97.2
2000,95
2001,93
2002,91.2
2003,89.6
2004,88.3
2005,87
2006,85.7
2007,84.3
2008,82.9
2009,81.3
2010,79.6
2011,77.8
2012,75.9
2013,73.9
2014,72
2015,69.9
2016,67.8
2017,65.8
2018,63.9
2019,62
2020,60.2
2021,58.4
2022,56.6
2023,54.9
2024,..
2025,..
