Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,16.2371170039756
2014,15.5351921921822
2015,15.7290065466502
2016,16.4091296611454
2017,16.619053519295
2018,16.3224903664486
2019,16.0067133756438
2020,16.3619211109475
2021,16.3815465740697
2022,16.4277474886015
2023,16.8077033491207
2024,17.0224989005217
2025,..
