Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1964.39697077726
2009,2070.40304098611
2010,2179.89247197613
2011,2313.51098719885
2012,2333.3603190923
2013,2443.11857474676
2014,2532.35910652542
2015,2718.94715239387
2016,2887.72896451781
2017,3004.34668755608
2018,3096.20546818572
2019,3258.34435971784
2020,3082.16887849126
2021,3421.1501282978
2022,3603.80867328471
2023,3940.80353343619
2024,4533.20677210598
