Year,Value
1960,..
1961,..
1962,23540000000
1963,23600000000
1964,26250000000
1965,27890000000
1966,22050000000
1967,22560000000
1968,30244000000
1969,34905000000
1970,37522000000
1971,39866000000
1972,47219000000
1973,65677000000
1974,90685000000
1975,108805000000
1976,136992000000
1977,162725000000
1978,213349000000
1979,259048000000.031
1980,301701000000
1981,379545999998.514
1982,456930999998.266
1983,489559999999.218
1984,509937000000
1985,554195100000
1986,553073200000
1987,557510400000
1988,595003500000
1989,574778500000
1990,523664500000
1991,510647000000
1992,505242000000
1993,492735700000
1994,528984200000
1995,538122400000
1996,575486800000
1997,584497500000
1998,621481900000
1999,674067500000
2000,782683000000
2001,769924500000
2002,730054100000
2003,788948500000
2004,842906742443
2005,954167515060
2006,1039496696454
2007,1258687209293
2008,1558209986183
2009,1746510189833
2010,2126017199038
2011,2373045992712
2012,2527721078962
2013,2934985640892
2014,3124305300148
2015,3538056156105
2016,4100080199643
2017,4611160667362
2018,4745834025739
2019,5156510063074
2020,6102589399282
2021,6970917291687
2022,8951224429301
2023,9824995177425
2024,10323082498638
2025,..
