Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,504
1991,511
1992,518
1993,525
1994,532
1995,537
1996,541
1997,540
1998,533
1999,523
2000,515
2001,509
2002,503
2003,498
2004,493
2005,485
2006,471
2007,453
2008,434
2009,417
2010,402
2011,662
2012,373
2013,364
2014,535
2015,514
2016,528
2017,434
2018,410
2019,474
2020,437
2021,352
2022,356
2023,957
2024,..
2025,..
