Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,108706498000
1971,117955694000
1972,125021243000
1973,140578110000
1974,156085008000
1975,155785197000
1976,166180315000
1977,166769944000
1978,167477831000
1979,190544967000
1980,184172315000
1981,200082292000
1982,155902732000
1983,169364366000
1984,189027883000
1985,205487218000
1986,210892145000
1987,228311474000
1988,253934461000
1989,266972679000
1990,245665642000
1991,227408329000
1992,219614145000
1993,227612663000
1994,248000734000
1995,255723321000
1996,257211043000
1997,298267406000
1998,303045654000
1999,319407382000
2000,346002697000
2001,334985025000
2002,342652640000
2003,375117326000
2004,407752022000
2005,453206121000
2006,479035319000
2007,493205418000
2008,501701632000
2009,432318747000
2010,485648282000
2011,524373576000
2012,543110349000
2013,562863966000
2014,567539779000
2015,528446041000
2016,503249421000
2017,540740398000
2018,553177145000
2019,552835516000
2020,503498000000
2021,573430870000
2022,610135081000
2023,575231797000
2024,563389013000
2025,..
