Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,46.9000184129258
2004,53.5037602875717
2005,65.2781132463123
2006,62.2188225380497
2007,63.9821008294096
2008,62.5329559398799
2009,61.7566048219613
2010,57.747341395203
2011,56.0744803126906
2012,56.316291678937
2013,57.9095687215218
2014,62.0809862249538
2015,63.6581816202875
2016,65.4085077124493
2017,63.6688466983207
2018,64.1394985820501
2019,64.5268885923048
2020,67.3657612060112
2021,65.2335976635268
2022,59.5314546575787
2023,63.8442080357615
2024,64.3344245461592
2025,..
