Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,2.56902453351968
1970,2.73858015270629
1971,2.81051283964484
1972,2.91327382098563
1973,3.093105538332
1974,3.23846950986223
1975,3.50500580522346
1976,3.8355536285299
1977,4.29540902002563
1978,5.04813320836617
1979,5.62102567932608
1980,6.15602503844653
1981,7.05818082046753
1982,7.51996298035485
1983,7.96869149889254
1984,8.61546221276254
1985,9.51855969211015
1986,10.6961586953676
1987,11.4920877715448
1988,12.1714477074316
1989,13.3039231725121
1990,15.51936355384
1991,19.5367660532134
1992,25.7239938107487
1993,31.0077860314867
1994,40.0148210875034
1995,51.9310853466031
1996,61.6313321735073
1997,65.1649786270048
1998,68.3907504003648
1999,70.2000353167834
2000,70.4381279952933
2001,73.4148350773088
2002,74.4560790953083
2003,77.6345748311132
2004,80.7103016516726
2005,81.8260784457658
2006,83.7174875822751
2007,86.7974503902714
2008,91.0145831804057
2009,96.2361447551934
2010,100
2011,104.524211505053
2012,113.81793046074
2013,117.521838067973
2014,120.94986420025
2015,126.736646357875
2016,134.844870195013
2017,142.384203185789
2018,148.463994714821
2019,151.361667767746
2020,155.017250238567
2021,166.218894516626
2022,181.619931977783
2023,198.550857618244
2024,206.584452763708
2025,..
