Year,Value
1960,10.5
1961,10.6
1962,10.9
1963,10.5
1964,10
1965,10.4
1966,10.5
1967,10.4
1968,10.7
1969,11.3
1970,11.2
1971,10.9
1972,11.1
1973,11.1
1974,10.9
1975,11.6
1976,12.1
1977,11.8
1978,12.2
1979,12.3
1980,12.3
1981,12.3
1982,11.9
1983,12.1
1984,12.6
1985,12.7
1986,11.7
1987,11.8
1988,11.9
1989,11.8
1990,12.4
1991,12.6
1992,13.1
1993,14.2
1994,15.2
1995,14.5
1996,13.4
1997,13.3
1998,14
1999,13.4
2000,13.2
2001,13.3
2002,13.3
2003,13.2
2004,13
2005,12.8
2006,12.9
2007,13
2008,12.5
2009,12.1
2010,11.9
2011,11.5
2012,11.7
2013,11.6
2014,11.8
2015,11.6
2016,11.7
2017,11.8
2018,11.9
2019,11.6
2020,11.9
2021,14
2022,12.8
2023,11.7
2024,..
2025,..
