Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,609174
1971,620865
1972,646341
1973,679557
1974,710943
1975,760956
1976,795508
1977,790081
1978,816377
1979,847777
1980,856933
1981,889615
1982,..
1983,950896
1984,1023633
1985,..
1986,1043770
1987,1129846
1988,..
1989,1057479
1990,1097661
1991,1133818
1992,1156679
1993,1189774
1994,1236316
1995,1287601
1996,1326463
1997,1365325
1998,1400205
1999,1444879
2000,1461816
2001,1469558
2002,1497204
2003,1494321
2004,1504493
2005,1512676
2006,1508194
2007,1512002
2008,1508389
2009,1469495
2010,1429084
2011,1389709
2012,1361227
2013,1348603
2014,1335013
2015,1334890
2016,1344818
2017,1359959
2018,1370726
2019,1378543
2020,1386254
2021,1388989
2022,1398645
2023,1389317
2024,..
2025,..
