Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,77.1064044630442
1972,81.5988123931883
1973,84.4490648275185
1974,86.9925948414386
1975,90.292310995435
1976,96.7929854531821
1977,98.8299874022954
1978,102.182076138905
1979,106.075637362582
1980,106.564557801721
1981,110.712840707774
1982,109.495573536826
1983,109.041758286585
1984,110.775609662831
1985,116.083060684829
1986,118.985133189486
1987,128.297811574024
1988,121.510272956088
1989,124.466316195803
1990,127.988671997839
1991,129.4482560939
1992,129.560347889425
1993,132.299841845353
1994,129.790119785142
1995,132.096567628199
1996,134.65372981506
1997,132.020163286523
1998,132.961521088109
1999,122.589378250889
2000,109.062820119121
2001,118.061290033862
2002,117.71445299341
2003,125.816353944879
2004,130.957866337419
2005,131.018454214665
2006,133.318852521385
2007,140.602348558743
2008,141.329143331906
2009,140.835342400265
2010,146.399273801908
2011,152.928796946176
2012,149.903266936523
2013,159.402345457359
2014,165.749431505291
2015,172.165083273152
2016,173.266602252732
2017,175.597404158555
2018,178.142110438668
2019,175.810605144907
2020,172.643819770653
2021,184.426039295693
2022,189.355465367737
2023,190.082933008388
2024,..
