Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,132.84107
1981,..
1982,137.87707
1983,..
1984,136.16327
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,134.78255
1992,121.13738
1993,126.65229
1994,123.33194
1995,128.47709
1996,126.185
1997,126.79935
1998,137.49972
1999,121.1222
2000,135.06991
2001,..
2002,..
2003,118.31378
2004,115.30294
2005,108.23597
2006,115.7498
2007,..
2008,105.70261
2009,102.95162
2010,105.87693
2011,103.28481
2012,100.27935
2013,96.11274
2014,99.04166
2015,100.70317
2016,94.05925
2017,90.51027
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
