Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-92000000
1971,-83000000
1972,-95000000
1973,-111000000
1974,-199000000
1975,-173000000
1976,-232000000
1977,-283000000
1978,-407000000
1979,-407000000
1980,-439000000
1981,-409000000
1982,-639000000
1983,-211000000
1984,-172000000
1985,-171000000
1986,-121000000
1987,-91000000
1988,-147000000
1989,-183000000
1990,-302000000
1991,-364000000
1992,-374000000
1993,-368000000
1994,-84000000
1995,109000000
1996,138000000
1997,-97000000
1998,-201000000
1999,-67000000
2000,-170000000
2001,-148000000
2002,-157000000
2003,20000000
2004,-72000000
2005,-62000000
2006,-78000000
2007,-739000000
2008,-933000000
2009,-651000000
2010,-900000000
2011,-801000000
2012,-1003000000
2013,-1218000000
2014,-207000000
2015,-155000000
2016,174000000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
