Year,Value
1960,82.4466174456633
1961,81.9844691248298
1962,81.5393010719589
1963,81.1293965428455
1964,80.6880966349067
1965,80.1621959062297
1966,79.5928103332996
1967,79.0219591321038
1968,78.4916615186295
1969,78.0439367088639
1970,77.7208039187942
1971,77.567047677196
1972,77.5643797672039
1973,77.6015364972774
1974,77.6650737911697
1975,77.7512999175199
1976,77.8565231449668
1977,77.9770517421494
1978,78.1091939777068
1979,78.2492581202777
1980,78.3935524385012
1981,78.5449489330015
1982,78.7400098597753
1983,79.0006824422626
1984,79.3156408406433
1985,79.6770939572749
1986,80.0772506945147
1987,80.5083199547202
1988,80.9625106402489
1989,81.4320316534582
1990,81.9090918967056
1991,82.3859002723485
1992,82.8546656827443
1993,83.3075970302505
1994,83.7369032172245
1995,84.1347931460238
1996,84.4934757190059
1997,84.8051598385281
1998,85.0620544069479
1999,85.2563683266228
2000,85.3803104999102
2001,85.4260460460293
2002,85.3892163245873
2003,85.2743369583789
2004,85.0869938940078
2005,84.832726081752
2006,84.5170724718895
2007,84.1455720146982
2008,83.7237636604559
2009,83.2571863594408
2010,82.7513790619307
2011,82.2118807182036
2012,81.7382313251716
2013,81.5676863519084
2014,81.3846122796276
2015,81.203743387869
2016,81.0252320631838
2017,80.8492306921912
2018,80.6758916615873
2019,80.5053673581563
2020,80.3378101687839
2021,80.1733724804731
2022,80.0122066803633
2023,79.8544651557537
2024,79.7003002941314
2025,..
