Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,64.6445
2000,62.37679
2001,63.17522
2002,68.65442
2003,61.35751
2004,63.53079
2005,55.75117
2006,..
2007,61.15468
2008,69.81822
2009,..
2010,..
2011,..
2012,63.32182
2013,62.93652
2014,..
2015,..
2016,58.57769
2017,56.48328
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
