Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,6.22568093385214
1973,5.95533498759305
1974,5.32374100719424
1975,4.93026273110607
1976,4.30327868852459
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,6.88306071750653
2004,6.26723460819811
2005,5.64454595839971
2006,3.87030442743045
2007,2.5951329860375
2008,2.49559991498213
2009,2.89510986851012
2010,3.89426668089453
2011,5.52487649273927
2012,6.92110515164647
2013,8.94098234084453
2014,7.6321884081819
2015,7.73123880934362
2016,..
2017,..
2018,..
2019,..
2020,10.629658337703
2021,..
2022,..
2023,..
2024,..
2025,..
