Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,67.6693548851197
1992,68.2863959903919
1993,68.1482061459593
1994,68.2705321120617
1995,68.2808241691951
1996,67.8934631744308
1997,67.8251415438807
1998,67.8130105239244
1999,67.6972194658948
2000,67.9443915932709
2001,68.0853153721943
2002,68.1515919401411
2003,68.1620533667524
2004,67.953625683069
2005,67.825285428025
2006,67.2855472681963
2007,66.6068240645544
2008,65.6936838840036
2009,64.9573219665487
2010,63.8055608370486
2011,63.1598206333422
2012,61.9973733132118
2013,61.715266990738
2014,61.035561780124
2015,60.4084953970417
2016,59.8793283334916
2017,59.0352909428244
2018,58.0430858188789
2019,56.7360612808725
2020,58.7640270181543
2021,59.4757240484587
2022,58.8339092913833
2023,58.4556927538399
2024,57.7206603240037
2025,..
