Year,Value
1960,61.8175079339341
1961,61.9774792124521
1962,62.4110192837466
1963,62.8332832424542
1964,63.2767178370228
1965,63.7791411042945
1966,64.3679996805558
1967,64.8939494550994
1968,65.203407676845
1969,65.3674373217235
1970,65.6463338130558
1971,65.9696686972907
1972,66.2093125091228
1973,66.5191418059957
1974,66.9031377899045
1975,67.3544704214086
1976,67.930883798842
1977,68.5436148451198
1978,69.0557326591184
1979,69.4636423792368
1980,69.7746654903691
1981,70.0897836780222
1982,70.4359994911219
1983,70.6928010116521
1984,70.8763488159147
1985,71.0282042127811
1986,71.1581153320191
1987,71.471460864651
1988,71.901261425639
1989,72.2071177106208
1990,72.3695599487588
1991,72.2349299165878
1992,71.9212496154766
1993,71.655937356683
1994,71.4092667353592
1995,71.1847879083374
1996,70.9763858650142
1997,70.9139059611253
1998,70.9896031339361
1999,71.0615202990752
2000,71.0057340196781
2001,70.8041390943298
2002,70.6223543477558
2003,70.5061110127051
2004,70.4293038880049
2005,70.4162521261915
2006,70.4127594774385
2007,70.5730915603313
2008,70.8629603117792
2009,71.0375597253425
2010,70.918013127998
2011,70.5426111681542
2012,70.1895817165302
2013,70.0147523040561
2014,69.960173270076
2015,69.8207851167516
2016,69.5199225015484
2017,69.2030481028735
2018,68.9281298544844
2019,68.5989115301861
2020,68.2580278488207
2021,67.9093659397454
2022,67.5411644213346
2023,67.1790905790811
2024,66.7673429371116
2025,..
