Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,47.345
1992,47.237
1993,45.788
1994,46.042
1995,45.198
1996,44.344
1997,43.088
1998,41.86
1999,41.656
2000,41.882
2001,41.02
2002,39.326
2003,38.712
2004,38.508
2005,35.094
2006,36.661
2007,39.01
2008,39.67
2009,38.872
2010,38.79
2011,38.167
2012,40.536
2013,39.539
2014,38.55
2015,38.327
2016,38.863
2017,39.685
2018,39.815
2019,41.562
2020,40.122
2021,38.578
2022,38.925
2023,40.194
2024,39.971
2025,..
