Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3170125990.93998
1971,3661152315.99886
1972,4376139948.3797
1973,5968201338.10487
1974,7898120371.82921
1975,9866442540.81138
1976,9525688567.47192
1977,9779991146.52501
1978,9386916967.50903
1979,11212417951.4578
1980,14655722027.4147
1981,14225682006.0623
1982,14475144936.4747
1983,14167378309.1375
1984,13921646220.8152
1985,14892555640.8289
1986,19216514191.8836
1987,24655755444.3392
1988,30726368159.204
1989,36366911459.055
1990,41977919452.6512
1991,33061314512.5717
1992,25011945845.5004
1993,17084417612.1578
1994,19268070574.8435
1995,25870098039.2157
1996,27090344292.001
1997,27110296644.1416
1998,29769692923.8985
1999,30358642117.7607
2000,29056850792.1569
2001,29631007289.7638
2002,30330222818.8236
2003,37391637923.1372
2004,43954532259.4596
2005,46955699150.1945
2006,49417858496.4705
2007,62031947489.0198
2008,69982957469.5312
2009,58190322640.625
2010,56922296516.6668
2011,63027733852.1402
2012,60022757172.6563
2013,60354996174.1178
2014,59390627562.7449
2015,49953598874.6094
2016,55044077995.3309
2017,60134058704.706
2018,67353378557.647
2019,65207151247.0587
2020,66571758014.008
2021,71851473837.2081
2022,69122112607.0042
2023,68857348733.3345
2024,65698329692.1875
2025,..
