Year,Value
1960,16451
1961,16877
1962,17443
1963,18093
1964,18755
1965,19195
1966,19610
1967,20175
1968,20835
1969,21084
1970,21140
1971,21600
1972,22132
1973,22785
1974,23451
1975,23846
1976,24058
1977,24442
1978,25028
1979,25575
1980,25512
1981,25673
1982,26255
1983,26446
1984,26596
1985,26878
1986,27238
1987,27557
1988,27948
1989,28317
1990,28742
1991,29209
1992,29627
1993,30089
1994,30470
1995,30776
1996,31033
1997,31232
1998,31668
1999,32221
2000,32645
2001,33194
2002,33694
2003,34079
2004,34447
2005,34753
2006,35037
2007,35262
2008,35473
2009,35742
2010,36022
2011,36312
2012,36657
2013,36984
2014,37248
2015,37494
2016,37716
2017,37962
2018,38246
2019,38563
2020,38901
2021,39182
2022,39493
2023,39846
2024,40450
2025,..
