Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.0294277036190051
1997,0.0564053520173504
1998,0.216073577358136
1999,0.369019202445975
2000,0.421898129953086
2001,0.73354422821076
2002,0.714758877370137
2003,2.25359678877231
2004,2.99444650595482
2005,3.77821429287134
2006,4.56321775978835
2007,9.01491232499679
2008,..
2009,..
2010,..
2011,..
2012,..
2013,38.6504020917416
2014,25.9095084252338
2015,20.6125684700568
2016,26.7728424510213
2017,42.8047609310714
2018,45.785866315202
2019,45.7377501391482
2020,30.1134721065071
2021,33.0756927527797
2022,53.8808530762002
2023,61.1123302589933
2024,..
2025,..
