Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-125000000
1978,-118000000
1979,-206000000
1980,-420000000
1981,-503000000
1982,-1021000000
1983,-836000000
1984,-1449000000
1985,-1300000000
1986,-1301000000
1987,-1190000000
1988,-1185000000
1989,-1349000000
1990,-872000000
1991,-500000000
1992,445000000
1993,924000000
1994,1850000000
1995,3662000000
1996,3282000000
1997,4681000000
1998,3769000000
1999,-1062000000
2000,-30000000
2001,-57000000
2002,-430000000
2003,-287000000
2004,-74000000
2005,354073933.66948
2006,701638309.273343
2007,1634403808.38601
2008,1100011558.77608
2009,840672885.722229
2010,677462594.59875
2011,941750118.92264
2012,197238174.459054
2013,957319064.055489
2014,727446973.683806
2015,1856964531.21874
2016,2579251622.33167
2017,3226177353.72186
2018,3668938544.0621
2019,5276244997.56901
2020,4101428652.04602
2021,3322997983.99418
2022,4948697754.27064
2023,4341775725.53982
2024,4946227063.73568
2025,..
