Year,Value
1960,2200
1961,2300
1962,2300
1963,2300
1964,2300
1965,27820
1966,28000
1967,28060
1968,28250
1969,27520
1970,27290
1971,25150
1972,27860
1973,27450
1974,27360
1975,27360
1976,27060
1977,3050
1978,3040
1979,3030
1980,8070
1981,3100
1982,3700
1983,3340
1984,5750
1985,5320
1986,4100
1987,3600
1988,5300
1989,34022
1990,28920
1991,30979
1992,1128907
1993,1149611
1994,1086566
1995,1219753
1996,1120166
1997,1105513
1998,1148674
1999,1170511
2000,926222
2001,815218
2002,734851
2003,646589
2004,631715
2005,457525
2006,248841
2007,145465
2008,163908
2009,151646
2010,128406
2011,125471
2012,368982
2013,706510
2014,1672978
2015,2617241
2016,2943260
2017,3549574
2018,3749039
2019,3642765
2020,3807454
2021,3854400
2022,3855959
2023,3808446
2024,3503406
2025,..
