Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22276604.4447122
1991,22123607.0020344
1992,21257284.8368705
1993,19118829.4020331
1994,19950075.0493547
1995,20238383.0725153
1996,20227852.3968142
1997,17973581.2023355
1998,18452852.4342498
1999,20090007.9012388
2000,22325529.5752958
2001,22632142.1649659
2002,20003880.261425
2003,21968785.7453154
2004,22600585.050457
2005,24717418.2712326
2006,23205090.0887519
2007,25509132.8665786
2008,31515046.2593082
2009,22512391.2736481
2010,26045293.7600148
2011,29746020.7871264
2012,31002272.0501931
2013,34928463.315001
2014,38782951.7208491
2015,35462761.9021387
2016,31897386.1351651
2017,33385692.6868855
2018,34185689.0211761
2019,34043844.6066535
2020,32642278.1982596
2021,38786076.4931493
2022,..
2023,..
2024,..
2025,..
