Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-657873400
1971,-799136000
1972,-895982200
1973,-956613800
1974,-1081024800
1975,-1234180800
1976,-1309151800
1977,-1362543200
1978,-1585230400
1979,-1655740900
1980,-1652933400
1981,-1942651500
1982,-2051005000
1983,-2182738700
1984,-2492635500
1985,-2365243300
1986,-2432571000
1987,-2184204000
1988,-2306687900
1989,-2867898600
1990,-2291226700
1991,-1271003000
1992,-214154800
1993,-418331100
1994,-272929600
1995,-597177300
1996,-500000000
1997,-737200000
1998,-1029300000
1999,-792500000
2000,-860700000
2001,-916300000
2002,-562700000
2003,-245300000
2004,279700000
2005,1140600000
2006,126000000
2007,1585300000
2008,-2299700000
2009,1245000000
2010,3119000000
2011,2240000000
2012,3771000000
2013,2991000000
2014,3947000000
2015,2336000000
2016,2463300000
2017,2789400000
2018,1962900000
2019,1660900000
2020,702000000
2021,-55812000000
2022,-81552000000
2023,-242797000000
2024,-433059000000
2025,..
