Year,Value
1960,1646.87345593564
1961,1647.28508777153
1962,1703.67520640997
1963,1781.87469055549
1964,1813.66052091526
1965,1862.5865845896
1966,1953.4828355419
1967,2031.88150717099
1968,2156.76834609874
1969,2203.41788459242
1970,2267.26537001009
1971,2329.12313056867
1972,2458.84099198122
1973,2542.12464461733
1974,2558.35365850502
1975,2683.90750921794
1976,2744.21733070852
1977,2814.94634316918
1978,2807.51065682943
1979,2747.9851581884
1980,2650.02489069093
1981,2599.01621844976
1982,2442.72504307016
1983,2294.06134059515
1984,2241.05541217994
1985,2157.35859969748
1986,2058.11182759991
1987,2064.79662715876
1988,2080.31160259047
1989,2113.92686563829
1990,2165.89458218364
1991,2232.94058793545
1992,2223.87184105806
1993,2273.27287396617
1994,2333.76174824862
1995,2397.22830501217
1996,2455.91527818916
1997,2531.46071817725
1998,2612.24519131416
1999,2577.99393981375
2000,2597.65494590839
2001,2597.21073502046
2002,2617.61874666797
2003,2643.92996121847
2004,2708.30996469363
2005,2780.7845179993
2006,2864.92372309157
2007,2944.88384217982
2008,3073.62326205494
2009,3124.340415973
2010,3200.21368358664
2011,3312.56197621995
2012,3426.9799740524
2013,3602.73164568053
2014,3741.2272852296
2015,3863.88909190033
2016,3969.07215729489
2017,4075.59127538094
2018,4187.27748365363
2019,4220.31560776072
2020,3804.31459122691
2021,3995.8717086525
2022,4092.02982755706
2023,4160.6111044458
2024,4160.74073686199
