Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1210500000
1978,1404800000
1979,1681700000
1980,1897000000
1981,1635502533.44
1982,1446000000
1983,1521500000
1984,1605703890.25
1985,1614910000
1986,1672100000
1987,1974730000
1988,2092700000
1989,2557500000
1990,2709400000
1991,2517700000
1992,3236900000
1993,3780600000
1994,3870900000
1995,4332442000
1996,4621000000
1997,5105320000
1998,6069330000
1999,7187848620.00001
2000,7562763243.34239
2001,7404084933.64073
2002,7741447894.84375
2003,8304127156.4725
2004,8966376242.95616
2005,10199763837.046
2006,11621861539.0828
2007,13491924963.3389
2008,15564580127.4121
2009,11972788069.2576
2010,14387610286.7979
2011,16991634198.8388
2012,18254067124.5474
2013,18884468165.3295
2014,19809609580.895
2015,19842849510.7327
2016,20776931676.2522
2017,22560216443.4725
2018,24451844880.4596
2019,24661091306.5046
2020,21498641543.638
2021,26464443883.2319
2022,32652714621.5024
2023,36518647101.065
2024,39956528168.3412
2025,..
