Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,7315757.08013916
1976,9665925.92599487
1977,5103703.70373535
1978,5973333.33337402
1979,11232962.9630432
1980,7816666.66671753
1981,7336296.2963562
1982,8520000
1983,9930000
1984,15440000
1985,16580000
1986,28260000
1987,25600000
1988,28030000
1989,28070000
1990,27500000
1991,32540000
1992,50520000
1993,37806867.7923464
1994,45808258.3579926
1995,59438706.3419391
1996,47738676.6211506
1997,50698392.3405725
1998,59367608.1802758
1999,69730255.8351668
2000,63558884.5284907
2001,79718831.0402204
2002,87648341.4624844
2003,113767366.731074
2004,120139161.912642
2005,127320746.176333
2006,142632588.752235
2007,143848808.510004
2008,138022502.557881
2009,127860399.429427
2010,136600155.264423
2011,147868733.577765
2012,162045101.996445
2013,202580586.969295
2014,297046137.541925
2015,355728253.383608
2016,330090979.265027
2017,313645370.808951
2018,328659747.502549
2019,279133212.713698
2020,221808945.85044
2021,367511735.686638
2022,396505745.512243
2023,364367020.196401
2024,358440631.721895
2025,..
