Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,64.2642135620117
2008,61.7127418518066
2009,59.9828300476074
2010,58.6978187561035
2011,52.4248390197754
2012,56.630298614502
2013,52.7479400634766
2014,53.8194694519043
2015,55.0823402404785
2016,58.8296012878418
2017,60.3858909606934
2018,63.1537704467773
2019,60.8982810974121
2020,58.2505493164062
2021,58.689811706543
2022,..
2023,..
2024,..
2025,..
