Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.4640191122621
2001,49.1351995387198
2002,48.146142701516
2003,46.7990348946194
2004,45.4460249407035
2005,43.9688800284108
2006,40.8119347478341
2007,39.0149990675648
2008,38.0478223100318
2009,36.8002254714512
2010,35.6080796344869
2011,34.2627860229313
2012,33.5883442311118
2013,32.6682385043678
2014,32.3403417214835
2015,30.3924761071108
2016,29.0365483072284
2017,27.1117843246596
2018,26.4844560637623
2019,25.4727428028549
2020,22.892965197097
2021,22.1314971695168
2022,..
2023,..
2024,..
2025,..
