Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.315914034843445
1997,..
1998,0.310343265533447
1999,..
2000,0.329849034547806
2001,..
2002,0.311687022447586
2003,0.25475338101387
2004,0.221765294671059
2005,0.220549002289772
2006,0.218894824385643
2007,0.227253809571266
2008,0.232011198997498
2009,0.209033280611038
2010,0.201688140630722
2011,0.197826281189919
2012,0.173637866973877
2013,0.175981432199478
2014,0.167224690318108
2015,0.161000862717628
2016,0.166948467493057
2017,0.143438115715981
2018,0.161590531468391
2019,0.162952169775963
2020,0.168780937790871
2021,0.181965887546539
2022,0.180362522602081
2023,0.184353291988373
2024,..
2025,..
