Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,8.96520744388055e-9
1973,9.3275176780315e-9
1974,8.58695519407131e-9
1975,8.76841234915641e-9
1976,9.02823843385467e-9
1977,8.90677067929848e-9
1978,9.50628595313732e-9
1979,9.67707069142912e-9
1980,9.67711017366677e-9
1981,9.97520821871247e-9
1982,9.23424170975437e-9
1983,1.06460464592965e-8
1984,1.05971991595879e-8
1985,1.25941795278307e-8
1986,1.44403252172318e-8
1987,1.55766802744872e-8
1988,1.54079672721182e-8
1989,1.67399100891758e-8
1990,1.57220377012486e-8
1991,1.57882501317137e-8
1992,1.60329147105041e-8
1993,1.48926439684824e-8
1994,1.5117567743064e-8
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.46359726483881e-8
2005,1.54578816147015e-8
2006,1.58427663944214e-8
2007,1.63947357919559e-8
2008,1.27731852373898e-8
2009,1.01892841498989e-8
2010,1.23552539351712e-8
2011,1.18256931383282e-8
2012,1.17062948133333e-8
2013,1.35446525722175e-8
2014,1.40482352839264e-8
2015,1.40820816990338e-8
2016,1.36838393292056e-8
2017,1.36257034043746e-8
2018,1.41254961741386e-8
2019,1.36580229877723e-8
2020,1.34462555370373e-8
2021,1.48775287865224e-8
2022,1.5471017099813e-8
2023,1.49983875932141e-8
2024,..
2025,..
