Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,17.14
1989,13.72
1990,11.51
1991,..
1992,9.9
1993,..
1994,..
1995,7.43
1996,7.71
1997,7.22
1998,6.59
1999,6.26
2000,4.98
2001,5.25
2002,5.07
2003,4.91
2004,4.55
2005,4.43
2006,4.52
2007,4.01
2008,4.08
2009,4.32
2010,4.28
2011,4.39
2012,4.55
2013,4.63
2014,2.73
2015,2.45
2016,4.65
2017,2.36
2018,2.26
2019,..
2020,1.93
2021,1.15
2022,1.79
2023,..
2024,..
2025,..
