Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2816000000
1991,3958000000
1992,4014000000
1993,4433000000
1994,1188000000
1995,2208000000
1996,8386000000
1997,5581000000
1998,7277000000
1999,6107000000
2000,9310000000
2001,4327000000
2002,3909000000
2003,4367000000
2004,4247000000
2005,2191000000
2006,1922000000
2007,107000000
2008,119000000
2009,137000000
2010,135700000
2011,104800000
2012,109500000
2013,171300000
2014,122700000
2015,174800000
2016,15107339614.2
2017,15520900000
2018,16353992235.5
2019,16618832990.9
2020,25836321823.3
2021,20615250151.6
2022,23517389602.5
2023,26365292394.6
2024,27559771403.4
2025,..
