Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,5674000000
1983,4240000000
1984,2030000000
1985,-11417000000
1986,-7034000000
1987,300000000
1988,-3802000000
1989,-4317000000
1990,11997000000
1991,13272000000
1992,6401000000
1993,-11609000000
1994,6908000000
1995,1618390000
1996,7243000000
1997,36963000000
1998,31472000000
1999,21115000000
2000,20518382000
2001,17401000000
2002,35421997979.6472
2003,43051582861.334
2004,68940960688.562
2005,132378493766.399
2006,231843041064.413
2007,353182677237.315
2008,420568516143.544
2009,243256567919.618
2010,237810389607.954
2011,136096761577.55
2012,215391747469.441
2013,148203949879.877
2014,236046577873.629
2015,293022317035.547
2016,191337035941.993
2017,188676126121.161
2018,24130909184.4985
2019,102909876008.387
2020,248835643936.04
2021,352885754634.63
2022,443374257116.429
2023,263382353368.19
2024,423919214716.3
2025,..
