Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,90.9577053962081
2014,91.9583422804381
2015,92.2342708686321
2016,92.0234215323427
2017,92.5294084852539
2018,92.5140324963072
2019,94.6770087038901
2020,94.7180585296217
2021,94.773419102866
2022,95.1549717709414
2023,94.8760806916427
2024,95.0654291808382
2025,..
