Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,841443653.977771
2014,845796807.712324
2015,888115963.063791
2016,915705547.889744
2017,1095036303.20945
2018,1100849495.09445
2019,1003156501.93896
2020,1043374917.7912
2021,1055358757.96119
2022,948701944.58805
2023,897314414.451127
2024,1045189974.03984
2025,..
