Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,101.81657
1999,100.9974
2000,97.06757
2001,96.47503
2002,93.64211
2003,97.75959
2004,96.65775
2005,99.67697
2006,97.63928
2007,103.53391
2008,101.38293
2009,97.54485
2010,98.51232
2011,100.36647
2012,98.83408
2013,98.34061
2014,98.21504
2015,99.04525
2016,101.35246
2017,100.9009
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
