Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,359748011.26364
1971,406726927.338927
1972,456284331.466322
1973,514648846.205148
1974,539219856.801909
1975,548961833.619949
1976,602692756.201206
1977,644878215.340554
1978,701170596.727623
1979,763963192.809758
1980,888258585.327374
1981,1048287477.9319
1982,1112695342.86762
1983,1133053885.77315
1984,1337681361.12479
1985,1374206028.45922
1986,1459432267.55401
1987,1850897376.27793
1988,1995592842.94235
1989,2087142129.23647
1990,2449304958.98984
1991,2699200385.98363
1992,2884228206.8435
1993,3118721036.09235
1994,3219484742.41667
1995,3479142873.52311
1996,3614562896.93129
1997,4145355908.45272
1998,5035674184.24258
1999,5240450244.56577
2000,5654437798.01103
2001,6367976313.98939
2002,6261582838.42795
2003,6721400100.73875
2004,7349862909.35608
2005,8241086672.87363
2006,8051699459.84842
2007,9972956033.86505
2008,10482637145.611
2009,11129748149.669
2010,12185380054.7412
2011,12327245034.9341
2012,12399814348.611
2013,12464687797.6715
2014,12561255326.37
2015,13134333172.5548
2016,13345476669.6746
2017,12883617365.3684
2018,12530271898.0898
2019,13154231611.2039
2020,13693173418.2128
2021,14087979671.492
2022,..
2023,..
2024,..
2025,..
