Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.8371897543368
1992,15.9558343811718
1993,16.0801375312143
1994,16.2434470061433
1995,16.4888606167876
1996,16.8223382489743
1997,17.0400392639558
1998,17.3856234259234
1999,17.9516705650365
2000,18.0881446339839
2001,18.4814765724061
2002,18.7863731930872
2003,19.455450004517
2004,20.2120528647775
2005,20.8074970238151
2006,21.3985902559889
2007,22.1341288236361
2008,22.4711680843952
2009,23.2051443162131
2010,23.9457664106424
2011,24.9601131536725
2012,25.9631086014068
2013,26.1041131203268
2014,26.3480856615674
2015,26.5800987163241
2016,26.9423608571629
2017,27.1408591165191
2018,27.3813194259295
2019,27.1902032292458
2020,26.0665398011834
2021,27.3358544302587
2022,29.7304225948999
2023,28.4691679792913
2024,29.1028137843285
2025,..
