Year,Value
1960,25000000
1961,25000000
1962,29000000
1963,29000000
1964,35000000
1965,31000000
1966,32000000
1967,59000000
1968,54000000
1969,54000000
1970,62000000
1971,62000000
1972,62000000
1973,82000000
1974,87000000
1975,133000000
1976,116000000
1977,189000000
1978,217000000
1979,85000000
1980,74000000
1981,108000000
1982,109000000
1983,157000000
1984,181000000
1985,166000000
1986,212000000
1987,226000000
1988,228000000
1989,240000000
1990,285000000
1991,249000000
1992,243000000
1993,200000000
1994,177000000
1995,365000000
1996,332000000
1997,334000000
1998,356000000
1999,316000000
2000,317000000
2001,679000000
2002,1646000000
2003,790000000
2004,953000000
2005,950000000
2006,1350000000
2007,1800000000
2008,2000000000
2009,2000000000
2010,2400000000
2011,3300000000
2012,2800000000
2013,3000000000
2014,4400000000
2015,3700000000
2016,2465000000
2017,1851000000
2018,1971000000
2019,1924000000
2020,1586000000
2021,1639000000
2022,1707000000
2023,2088000000
2024,2100000000
2025,..
