Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0.0003
1976,0.0005
1977,0.0005
1978,0.0006
1979,0.0009
1980,0.0011
1981,0.0013
1982,0.0009
1983,0.0009
1984,0.0009
1985,0.0008
1986,0.0008
1987,0.0008
1988,0.0009
1989,0.0017
1990,0.0016
1991,0.0024
1992,0.0024
1993,0.0031
1994,0.0094
1995,0.0094
1996,0.0019
1997,0.0019
1998,0.0008
1999,0.0013
2000,0.0008
2001,0.0014
2002,0.0016
2003,0.0016
2004,0.0016
2005,0.0016
2006,0.0016
2007,0.0016
2008,0.0016
2009,0.0016
2010,0.0016
2011,0.0016
2012,0.0016
2013,0.0016
2014,0.0016
2015,0.0016
2016,0.0014
2017,0.0016
2018,0.0016
2019,0.0016
2020,0.0018
2021,0.0018
2022,0.0018
2023,0.0018
2024,..
