Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,8.70887345354727
1967,7.40226088370891
1968,7.95701892875775
1969,7.68171353860774
1970,6.81766096757022
1971,1.29603224996488
1972,9.42577341390718
1973,10.1356173571963
1974,5.97784296932798
1975,4.57491821042765
1976,4.82619136605018
1977,1.52475101166114
1978,10.3477970590416
1979,10.9335715621009
1980,7.86664943506261
1981,11.3303622813195
1982,-1.15462258963493
1983,-10.058561393912
1984,4.49651076674371
1985,3.56507930615476
1986,-7.02195300558198
1987,3.37558793116564
1988,1.72251897564142
1989,3.93995989573348
1990,6.37800482737032
1991,2.90211548660389
1992,3.97547092902902
1993,0.520354048048418
1994,4.56199908140292
1995,-9.76609784239459
1996,10.6207087241111
1997,8.64750629394612
1998,7.02184504740551
1999,1.81218277321862
2000,5.05250564848549
2001,-2.33375449326938
2002,-1.67227758072158
2003,1.09467188059511
2004,3.81940818657947
2005,2.27426688350873
2006,5.05074851871809
2007,1.14448421599214
2008,-0.839855759107465
2009,-8.09631971127311
2010,4.70060300141762
2011,3.14585506569532
2012,3.56728972985314
2013,-0.526831263538668
2014,2.90653566881936
2015,1.820320747089
2016,0.285648274672411
2017,0.626122401868543
2018,0.165580091464818
2019,-1.74103477935414
2020,-8.83803873593388
2021,6.3800600829004
2022,4.75434817582965
2023,3.49445176620888
2024,0.263666071831196
2025,..
