Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21163212055.2898
1991,21789168517.326
1992,22564652179.6649
1993,22921255416.2146
1994,20652384236.6322
1995,21923803261.674
1996,23038470879.9351
1997,23939848787.1048
1998,25457271182.4932
1999,26783531350.2654
2000,26842647680.9718
2001,29428184959.5766
2002,28639356442.0183
2003,31148136458.9197
2004,31643812945.0397
2005,33667045138.0734
2006,34652926191.7306
2007,35819925151.915
2008,35670528065.785
2009,38586229502.5047
2010,40085442849.7556
2011,39832369488.2984
2012,40525549246.599
2013,42886647127.2629
2014,46625822843.7529
2015,50140402559.7269
2016,54452265942.0518
2017,58428504504.5042
2018,61421412210.8499
2019,64461151454.8849
2020,66712683113.6121
2021,70041413822.1293
2022,72591032584.4984
2023,75040042531.2209
2024,82532919663.8527
2025,..
