Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.0114655
2003,0.022227
2004,0.0698361
2005,0.160456
2006,0.251528
2007,0.323967
2008,0.393046
2009,0.475952
2010,0.622433
2011,0.715439
2012,0.717937
2013,0.778457
2014,0.730365
2015,0.689431
2016,0.654181
2017,0.722423
2018,0.815734
2019,0.929785
2020,1.05641
2021,1.20966
2022,1.40365
2023,1.97393
2024,..
