Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,8.99661393452358
1995,17.5039505822379
1996,12.5330817155402
1997,27.5090145941301
1998,15.1507931811299
1999,19.7242819853931
2000,30.2866012896341
2001,13.3444114128494
2002,13.0511236442108
2003,11.9503211895051
2004,16.0411576492201
2005,9.94879700711647
2006,15.8622285987665
2007,9.71811529122452
2008,5.77400225757559
2009,-0.157081118113183
2010,14.7605035034583
2011,14.7133617423372
2012,8.74344277189773
2013,10.7637804743339
2014,8.32289208199208
2015,9.86562326590006
2016,8.86597433008507
2017,10.5032872950576
2018,12.1708560863516
2019,10.5460021012987
2020,-0.828813402608802
2021,14.9171945173106
2022,10.7080036483456
2023,4.26797605977789
2024,11.5706572598484
2025,..
