Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,54.5645714580464
1986,61.1756887152244
1987,61.1873686295826
1988,60.0007784680194
1989,64.491954430474
1990,71.5550298503415
1991,73.7813528820088
1992,75.6210617711744
1993,81.7547116118353
1994,80.9009226440013
1995,82.932533627221
1996,88.5237499812677
1997,96.4816576169964
1998,101.191732985539
1999,97.8675271555715
2000,95.7773062817638
2001,95.4197460647771
2002,100.047976733692
2003,105.272596839285
2004,101.357034295916
2005,96.5884808768434
2006,93.7107717481656
2007,92.1360224155799
2008,89.900438297802
2009,108.491389582728
2010,108.500755219866
2011,107.276663002995
2012,113.140687579426
2013,118.97464540474
2014,124.784698277219
2015,135.946864569504
2016,138.521011957777
2017,137.764176965246
2018,141.251643911489
2019,146.810829583552
2020,162.989557952796
2021,160.049432757371
2022,165.650550284883
2023,172.690010535656
2024,176.909115585823
2025,..
