Year,Value
1960,5400000.09536743
1961,..
1962,..
1963,5400000.09536743
1964,11399999.6185303
1965,7300000.19073486
1966,4900000.09536743
1967,3099999.90463257
1968,3000000
1969,1799999.95231628
1970,2900000.09536743
1971,3299999.95231628
1972,1769999.98092651
1973,6070000.17166138
1974,8270000.45776367
1975,9760000.22888184
1976,2410000.08583069
1977,25299999.2370605
1978,23770000.4577637
1979,44930000.3051758
1980,15050000.1907349
1981,13409999.8474121
1982,3839999.91416931
1983,3980000.01907349
1984,3960000.03814697
1985,2750000
1986,3900000.09536743
1987,5940000.05722046
1988,4900000.09536743
1989,6090000.15258789
1990,11939999.5803833
1991,14460000.038147
1992,19620000.8392334
1993,31270000.4577637
1994,179750000
1995,94059997.5585938
1996,67330001.8310547
1997,63880001.0681152
1998,66180000.3051758
1999,79169998.1689453
2000,52919998.1689453
2001,61790000.9155273
2002,77800003.0517578
2003,99010002.1362305
2004,106779998.779297
2005,96419998.1689453
2006,159380004.882813
2007,154460006.713867
2008,165589996.337891
2009,142910003.662109
2010,242419998.168945
2011,220449996.948242
2012,135339996.337891
2013,177270004.272461
2014,158479995.727539
2015,84610244.7509766
2016,41300415.0390625
2017,41606517.791748
2018,7311632.15637207
2019,118906890.869141
2020,38601112.3657227
2021,123829795.837402
2022,59299564.3615723
2023,32960010.5285645
2024,..
2025,..
