Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.07
2001,17.15
2002,..
2003,..
2004,16.37
2005,16.87
2006,15.78
2007,15.41
2008,14.23
2009,..
2010,..
2011,..
2012,..
2013,..
2014,8.12
2015,7.92
2016,9.27
2017,9.88
2018,9.83
2019,9.52
2020,9.52
2021,8.84
2022,8.33
2023,..
2024,..
2025,..
