Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-3910340.36154916
2006,-27648760.1570885
2007,102299.678878345
2008,-22472517.0491108
2009,-30745446.4464544
2010,18850569.2861188
2011,-21333210.441975
2012,-28846602.2417754
2013,-34388323.0033759
2014,-14037204.9667421
2015,28823911.185665
2016,32473834.057965
2017,58443133.3890669
2018,-42073830.2346966
2019,-6145274.50532187
2020,39653277.6235217
2021,47919287.8196903
2022,..
2023,..
2024,..
2025,..
