Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,68050000
1982,66600000
1983,68400000
1984,89700000
1985,100100000
1986,116250000
1987,161050000
1988,186700000
1989,301050000
1990,372550000
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,4768008400
2014,6031927200
2015,9061596500
2016,11457159200
2017,11430080200
2018,12060061600
2019,16371077900
2020,24632771000
2021,21111172700
2022,23018888200
2023,25873213983.3054
2024,31546546829.0766
2025,..
