Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.18347084522247
1997,..
1998,-1.11872601509094
1999,..
2000,-0.997799515724182
2001,..
2002,-1.14361846446991
2003,-0.907567977905273
2004,-0.910640358924866
2005,-0.980864763259888
2006,-1.08017063140869
2007,-0.955795526504517
2008,-0.823480367660522
2009,-0.943409562110901
2010,-1.00942170619965
2011,-1.07831406593323
2012,-0.980967283248901
2013,-1.26114928722382
2014,-1.38994157314301
2015,-1.52249729633331
2016,-1.69788837432861
2017,-1.68399310112
2018,-1.6911062002182
2019,-1.76349604129791
2020,-1.88296401500702
2021,-1.80367946624756
2022,-1.80142295360565
2023,-1.76977610588074
2024,..
2025,..
