Year,Value
1960,1669618
1961,1698859
1962,1727180
1963,1752227
1964,1771849
1965,1786192
1966,1795596
1967,1801518
1968,1805347
1969,1807894
1970,1810663
1971,1816750
1972,1828436
1973,1845690
1974,1868771
1975,1894731
1976,1920605
1977,1947367
1978,1974764
1979,2002344
1980,2030046
1981,2060078
1982,2093806
1983,2129850
1984,2167081
1985,2205912
1986,2252075
1987,2303481
1988,2350316
1989,2395974
1990,2446429
1991,2503686
1992,2571069
1993,2645569
1994,2722368
1995,2801341
1996,2881740
1997,2963161
1998,3045406
1999,3127789
2000,3240319
2001,3381824
2002,3520602
2003,3655633
2004,3785543
2005,3910995
2006,4034135
2007,4155361
2008,4274689
2009,4392005
2010,4297145
2011,4452705
2012,4597557
2013,4804591
2014,4874218
2015,5081821
2016,5222243
2017,5173004
2018,4991191
2019,4918599
2020,5109476
2021,4934233
2022,5104618
2023,5292596
2024,5487287
2025,..
